2.628257999999999983e-02 1.945360999999999896e+00 5.395459999999999701e-01
4.415427999999999714e-02 3.143494000000000010e+00 6.286988000000000021e-01
6.232185999999999976e-02 4.342247000000000412e+00 5.385895000000000543e-01
9.020585000000000409e-02 3.995760000000000201e+00 2.868787999999999894e-01
1.352297000000000082e-01 3.885632000000000197e+00 1.458251999999999882e-01
2.038964000000000054e-01 3.745251999999999803e+00 7.829841999999999358e-02
3.056348999999999871e-01 4.750030999999999892e+00 5.459445000000000270e-02
4.586450999999999723e-01 6.999424000000000312e+00 4.393906000000000200e-02
6.883943999999999619e-01 1.023381000000000007e+01 3.508826999999999779e-02
1.032767999999999908e+00 1.362921000000000049e+01 2.550824000000000147e-02
1.549323000000000006e+00 1.846689999999999898e+01 1.884140999999999941e-02
2.237315999999999860e+00 2.901981999999999928e+01 1.939694000000000140e-02
2.922752000000000017e+00 4.319659000000000049e+01 6.555141000000000440e-02
