2.628257999999999983e-02 3.620441999999999894e+01 1.004129999999999967e+01
4.415427999999999714e-02 5.428249000000000279e+01 1.085650000000000048e+01
6.232185999999999976e-02 7.808741999999999450e+01 9.685551999999999495e+00
9.020585000000000409e-02 7.758892000000000166e+01 5.570560000000000400e+00
1.352297000000000082e-01 9.032629000000000019e+01 3.389885000000000037e+00
2.038964000000000054e-01 9.615967000000000553e+01 2.010318999999999967e+00
3.056348999999999871e-01 9.329152000000000555e+01 1.072244999999999893e+00
4.586450999999999723e-01 9.140937999999999874e+01 5.738246000000000180e-01
6.883943999999999619e-01 9.993675000000000352e+01 3.426491999999999871e-01
1.032767999999999908e+00 1.317629000000000019e+02 2.466057000000000110e-01
1.549323000000000006e+00 1.978531000000000120e+02 2.018656000000000061e-01
2.237315999999999860e+00 2.525938999999999908e+02 1.688344999999999985e-01
2.922752000000000017e+00 2.595638999999999896e+02 3.938918000000000141e-01
