2.628257999999999983e-02 2.160210999999999970e+01 5.991346000000000060e+00
4.415427999999999714e-02 2.791160999999999959e+01 5.582321000000000311e+00
6.232185999999999976e-02 4.536200000000000188e+01 5.626463000000000214e+00
9.020585000000000409e-02 4.839976000000000056e+01 3.474899999999999878e+00
1.352297000000000082e-01 6.572482999999999720e+01 2.466609000000000052e+00
2.038964000000000054e-01 9.046728000000000236e+01 1.891313999999999940e+00
3.056348999999999871e-01 1.309077000000000055e+02 1.504586999999999897e+00
4.586450999999999723e-01 1.876551000000000045e+02 1.178010000000000002e+00
6.883943999999999619e-01 2.832975000000000136e+02 9.713310000000000555e-01
1.032767999999999908e+00 4.479067000000000007e+02 8.382960999999999885e-01
1.549323000000000006e+00 7.229923999999999751e+02 7.376548000000000549e-01
2.237315999999999860e+00 9.368031999999999471e+02 6.261622000000000021e-01
2.922752000000000017e+00 9.411511000000000422e+02 1.428209999999999980e+00
