2.628257999999999983e-02 1.047067000000000014e+01 2.904043000000000152e+00
4.415427999999999714e-02 1.772121999999999886e+01 3.544243999999999950e+00
6.232185999999999976e-02 2.200795000000000101e+01 2.729750999999999816e+00
9.020585000000000409e-02 1.911758000000000024e+01 1.372562000000000060e+00
1.352297000000000082e-01 1.584877000000000002e+01 5.947938000000000391e-01
2.038964000000000054e-01 1.076589000000000063e+01 2.250723000000000029e-01
3.056348999999999871e-01 7.248808000000000362e+00 8.331413000000000013e-02
4.586450999999999723e-01 5.097496999999999723e+00 3.199965999999999922e-02
6.883943999999999619e-01 4.459245000000000125e+00 1.528924000000000082e-02
1.032767999999999908e+00 4.753254000000000090e+00 8.896124999999999519e-03
1.549323000000000006e+00 6.045999000000000123e+00 6.168612999999999874e-03
2.237315999999999860e+00 9.463088000000000832e+00 6.325157999999999996e-03
2.922752000000000017e+00 1.441186000000000078e+01 2.187019999999999936e-02
