2.628257999999999983e-02 3.664981999999999962e-01 1.016482999999999970e-01
4.415427999999999714e-02 1.012011999999999912e+00 2.024023000000000072e-01
6.232185999999999976e-02 1.861315000000000053e+00 2.308677000000000090e-01
9.020585000000000409e-02 3.320266000000000162e+00 2.383811999999999875e-01
1.352297000000000082e-01 5.574564999999999770e+00 2.092096999999999984e-01
2.038964000000000054e-01 4.670651999999999582e+00 9.764488999999999808e-02
3.056348999999999871e-01 4.415299000000000085e+00 5.074721000000000093e-02
4.586450999999999723e-01 3.711072999999999844e+00 2.329635000000000039e-02
6.883943999999999619e-01 3.180817999999999923e+00 1.090594999999999933e-02
1.032767999999999908e+00 2.853848999999999858e+00 5.341224999999999792e-03
1.549323000000000006e+00 3.105634999999999923e+00 3.168616999999999875e-03
2.237315999999999860e+00 4.883736999999999995e+00 3.264304999999999898e-03
2.922752000000000017e+00 8.070057000000000258e+00 1.224641999999999918e-02
