2.628257999999999983e-02 1.342707000000000050e+01 3.723997999999999919e+00
4.415427999999999714e-02 3.103780000000000072e+01 6.207559999999999967e+00
6.232185999999999976e-02 3.987841000000000236e+01 4.946308000000000149e+00
9.020585000000000409e-02 4.313971999999999696e+01 3.097252000000000116e+00
1.352297000000000082e-01 5.186410000000000053e+01 1.946425000000000072e+00
2.038964000000000054e-01 6.214679000000000286e+01 1.299244000000000065e+00
3.056348999999999871e-01 8.817376000000000147e+01 1.013424000000000103e+00
4.586450999999999723e-01 1.532432000000000016e+02 9.619879000000000069e-01
6.883943999999999619e-01 2.612522000000000162e+02 8.957452999999999665e-01
1.032767999999999908e+00 4.317914000000000101e+02 8.081348999999999894e-01
1.549323000000000006e+00 6.916844999999999573e+02 7.057120000000000060e-01
2.237315999999999860e+00 9.245019999999999527e+02 6.179400999999999922e-01
2.922752000000000017e+00 1.027529999999999973e+03 1.559290000000000065e+00
