2.628257999999999983e-02 1.332002999999999937e-01 3.694309999999999955e-02
4.415427999999999714e-02 3.963742000000000099e-01 7.927483000000000446e-02
6.232185999999999976e-02 7.077147000000000299e-01 8.778120000000000367e-02
9.020585000000000409e-02 1.262488999999999972e+00 9.064142999999999506e-02
1.352297000000000082e-01 2.202196999999999960e+00 8.264696000000000542e-02
2.038964000000000054e-01 2.052185000000000148e+00 4.290307000000000148e-02
3.056348999999999871e-01 1.830800999999999901e+00 2.104229999999999989e-02
4.586450999999999723e-01 1.559387999999999996e+00 9.789093000000000447e-03
6.883943999999999619e-01 1.306348000000000065e+00 4.479023999999999853e-03
1.032767999999999908e+00 1.157030000000000003e+00 2.165481999999999824e-03
1.549323000000000006e+00 1.261223999999999901e+00 1.286802000000000085e-03
2.237315999999999860e+00 1.994995000000000074e+00 1.333460999999999978e-03
2.922752000000000017e+00 3.328446000000000016e+00 5.050961999999999986e-03
