2.628257999999999983e-02 7.788869999999999960e-01 2.160244000000000053e-01
4.415427999999999714e-02 1.450857999999999981e+00 2.901715999999999740e-01
6.232185999999999976e-02 2.354886000000000035e+00 2.920876000000000028e-01
9.020585000000000409e-02 2.745871999999999868e+00 1.971420999999999868e-01
1.352297000000000082e-01 3.933422000000000196e+00 1.476186999999999916e-01
2.038964000000000054e-01 5.257527999999999757e+00 1.099142000000000036e-01
3.056348999999999871e-01 6.265043000000000362e+00 7.200723000000000540e-02
4.586450999999999723e-01 7.453091999999999828e+00 4.678696999999999717e-02
6.883943999999999619e-01 8.056210999999999345e+00 2.762202000000000060e-02
1.032767999999999908e+00 7.497664999999999580e+00 1.403252999999999966e-02
1.549323000000000006e+00 7.153575000000000017e+00 7.298650999999999750e-03
2.237315999999999860e+00 8.218068999999999846e+00 5.492984000000000235e-03
2.922752000000000017e+00 9.814947000000000088e+00 1.489430999999999915e-02
