2.628257999999999983e-02 3.964477000000000140e-01 1.099548000000000053e-01
4.415427999999999714e-02 5.200204999999999966e-01 1.040041000000000021e-01
6.232185999999999976e-02 7.126670000000000504e-01 8.839545999999999515e-02
9.020585000000000409e-02 8.567677999999999683e-01 6.151233999999999869e-02
1.352297000000000082e-01 1.451389000000000040e+00 5.446966999999999781e-02
2.038964000000000054e-01 3.188270999999999855e+00 6.665416000000000396e-02
3.056348999999999871e-01 6.085246999999999851e+00 6.994074999999999598e-02
4.586450999999999723e-01 1.015494999999999948e+01 6.374792999999999432e-02
6.883943999999999619e-01 1.349707000000000079e+01 4.627689000000000108e-02
1.032767999999999908e+00 1.639690999999999832e+01 3.068823000000000037e-02
1.549323000000000006e+00 2.155030999999999963e+01 2.198736000000000093e-02
2.237315999999999860e+00 3.461824000000000012e+01 2.313894999999999841e-02
2.922752000000000017e+00 5.383847999999999701e+01 8.170062000000000157e-02
