2.628257999999999983e-02 3.589399999999999835e+01 9.955204000000000164e+00
4.415427999999999714e-02 7.250230999999999426e+01 1.450046000000000035e+01
6.232185999999999976e-02 9.267597000000000662e+01 1.149503999999999948e+01
9.020585000000000409e-02 9.168869999999999720e+01 6.582864999999999966e+00
1.352297000000000082e-01 9.267114999999999725e+01 3.477885999999999811e+00
2.038964000000000054e-01 8.139564000000000021e+01 1.701661000000000090e+00
3.056348999999999871e-01 8.030164000000000613e+01 9.229463999999999446e-01
4.586450999999999723e-01 1.180931999999999960e+02 7.413328999999999613e-01
6.883943999999999619e-01 1.901693999999999960e+02 6.520264000000000060e-01
1.032767999999999908e+00 3.051727000000000203e+02 5.711570000000000258e-01
1.549323000000000006e+00 4.830448000000000093e+02 4.928409999999999735e-01
2.237315999999999860e+00 6.499619999999999891e+02 4.344367000000000090e-01
2.922752000000000017e+00 7.309823000000000093e+02 1.109275999999999929e+00
