2.628257999999999983e-02 5.452792999999999887e-05 1.512333000000000010e-05
4.415427999999999714e-02 3.375965999999999993e-04 6.751931999999999715e-05
6.232185999999999976e-02 5.448189999999999891e-04 6.757647999999999780e-05
9.020585000000000409e-02 1.316342999999999984e-03 9.450794000000000642e-05
1.352297000000000082e-01 3.028451000000000146e-03 1.136557000000000035e-04
2.038964000000000054e-01 3.419263000000000077e-03 7.148327999999999909e-05
3.056348999999999871e-01 4.832264999999999651e-03 5.553961000000000000e-05
4.586450999999999723e-01 6.287679000000000011e-03 3.947105999999999949e-05
6.883943999999999619e-01 5.858981000000000085e-03 2.008845999999999977e-05
1.032767999999999908e+00 4.818443000000000379e-03 9.018132000000000142e-06
1.549323000000000006e+00 5.656022000000000133e-03 5.770727000000000187e-06
2.237315999999999860e+00 8.459222000000000616e-03 5.654170999999999842e-06
2.922752000000000017e+00 1.426169000000000048e-02 2.164230999999999845e-05
