2.628257999999999983e-02 2.244633999999999929e+01 6.225494000000000305e+00
4.415427999999999714e-02 3.191288000000000125e+01 6.382576000000000249e+00
6.232185999999999976e-02 4.942663000000000295e+01 6.130620000000000402e+00
9.020585000000000409e-02 5.054198000000000235e+01 3.628702999999999790e+00
1.352297000000000082e-01 6.302447999999999695e+01 2.365266999999999786e+00
2.038964000000000054e-01 7.557419000000000153e+01 1.579957999999999974e+00
3.056348999999999871e-01 9.480997000000000696e+01 1.089698000000000055e+00
4.586450999999999723e-01 1.253862000000000023e+02 7.871152000000000148e-01
6.883943999999999619e-01 1.905511999999999944e+02 6.533354000000000106e-01
1.032767999999999908e+00 3.055695999999999799e+02 5.718999999999999639e-01
1.549323000000000006e+00 4.772405999999999722e+02 4.869190999999999936e-01
2.237315999999999860e+00 6.283129000000000133e+02 4.199664000000000175e-01
2.922752000000000017e+00 7.009011000000000422e+02 1.063627000000000100e+00
