2.628257999999999983e-02 4.346537999999999791e-01 1.205513000000000001e-01
4.415427999999999714e-02 1.550194000000000072e+00 3.100388000000000033e-01
6.232185999999999976e-02 2.997202000000000144e+00 3.717571000000000070e-01
9.020585000000000409e-02 4.904042999999999708e+00 3.520898000000000083e-01
1.352297000000000082e-01 1.044255000000000067e+01 3.919019999999999726e-01
2.038964000000000054e-01 1.680762000000000000e+01 3.513809999999999989e-01
3.056348999999999871e-01 2.040339000000000169e+01 2.345063000000000009e-01
4.586450999999999723e-01 2.143370000000000175e+01 1.345505999999999924e-01
6.883943999999999619e-01 2.142473000000000027e+01 7.345812999999999648e-02
1.032767999999999908e+00 2.187099999999999866e+01 4.093345999999999790e-02
1.549323000000000006e+00 2.581553999999999860e+01 2.633908999999999903e-02
2.237315999999999860e+00 4.022653999999999996e+01 2.688754999999999964e-02
2.922752000000000017e+00 6.348111999999999711e+01 9.633347000000000437e-02
