2.628257999999999983e-02 1.051341000000000037e+01 2.915896000000000043e+00
4.415427999999999714e-02 1.730492999999999881e+01 3.460986000000000118e+00
6.232185999999999976e-02 2.552146000000000114e+01 3.165547000000000111e+00
9.020585000000000409e-02 2.670478999999999914e+01 1.917292999999999914e+00
1.352297000000000082e-01 3.317412999999999812e+01 1.245003000000000082e+00
2.038964000000000054e-01 3.737160000000000082e+01 7.812926000000000037e-01
3.056348999999999871e-01 3.713665000000000305e+01 4.268298999999999843e-01
4.586450999999999723e-01 3.596294999999999931e+01 2.257582999999999951e-01
6.883943999999999619e-01 3.426283000000000101e+01 1.174755999999999995e-01
1.032767999999999908e+00 3.452331999999999823e+01 6.461337999999999804e-02
1.549323000000000006e+00 4.209761000000000308e+01 4.295134999999999925e-02
2.237315999999999860e+00 5.267327999999999832e+01 3.520699000000000051e-02
2.922752000000000017e+00 5.970295000000000130e+01 9.060002999999999806e-02
