2.628257999999999983e-02 1.242301999999999929e+01 3.445524999999999949e+00
4.415427999999999714e-02 2.212800999999999974e+01 4.425601999999999592e+00
6.232185999999999976e-02 2.825962000000000174e+01 3.505173999999999790e+00
9.020585000000000409e-02 2.578921000000000063e+01 1.851556999999999897e+00
1.352297000000000082e-01 2.204505999999999943e+01 8.273363000000000245e-01
2.038964000000000054e-01 1.423906999999999989e+01 2.976828000000000252e-01
3.056348999999999871e-01 8.430804999999999438e+00 9.689939999999999665e-02
4.586450999999999723e-01 5.416121000000000407e+00 3.399983000000000172e-02
6.883943999999999619e-01 4.648681999999999981e+00 1.593875999999999973e-02
1.032767999999999908e+00 5.063426999999999900e+00 9.476642000000000399e-03
1.549323000000000006e+00 6.631452999999999598e+00 6.765939999999999802e-03
2.237315999999999860e+00 9.673526999999999987e+00 6.465816000000000098e-03
2.922752000000000017e+00 1.311292000000000080e+01 1.989903000000000158e-02
