2.628257999999999983e-02 4.732359000000000293e+01 1.312519999999999953e+01
4.415427999999999714e-02 9.047079999999999700e+01 1.809415999999999869e+01
6.232185999999999976e-02 1.154727000000000032e+02 1.432263000000000019e+01
9.020585000000000409e-02 1.103782000000000068e+02 7.924690000000000012e+00
1.352297000000000082e-01 1.037242999999999995e+02 3.892704999999999860e+00
2.038964000000000054e-01 7.875342000000000553e+01 1.646422999999999970e+00
3.056348999999999871e-01 6.125271999999999650e+01 7.040077999999999614e-01
4.586450999999999723e-01 7.387788999999999362e+01 4.637703000000000242e-01
6.883943999999999619e-01 1.095416000000000025e+02 3.755809999999999982e-01
1.032767999999999908e+00 1.678273000000000081e+02 3.141032000000000268e-01
1.549323000000000006e+00 2.612153999999999883e+02 2.665128999999999970e-01
2.237315999999999860e+00 3.553983000000000061e+02 2.375493999999999939e-01
2.922752000000000017e+00 4.036295000000000073e+02 6.125133000000000383e-01
