2.628257999999999983e-02 7.309104999999999741e+00 2.027181000000000122e+00
4.415427999999999714e-02 9.118593999999999866e+00 1.823719000000000090e+00
6.232185999999999976e-02 1.772060000000000102e+01 2.197970000000000201e+00
9.020585000000000409e-02 2.122897999999999996e+01 1.524151999999999951e+00
1.352297000000000082e-01 3.375659999999999883e+01 1.266863000000000072e+00
2.038964000000000054e-01 5.456403000000000247e+01 1.140717999999999899e+00
3.056348999999999871e-01 9.211054000000000030e+01 1.058672000000000057e+00
4.586450999999999723e-01 1.514036999999999864e+02 9.504401000000000099e-01
6.883943999999999619e-01 2.559016000000000020e+02 8.773997999999999520e-01
1.032767999999999908e+00 4.273256999999999834e+02 7.997769999999999602e-01
1.549323000000000006e+00 6.778293999999999642e+02 6.915759000000000212e-01
2.237315999999999860e+00 8.947916999999999916e+02 5.980815999999999910e-01
2.922752000000000017e+00 9.992637999999999465e+02 1.516396000000000077e+00
