2.628257999999999983e-02 1.230206999999999973e-07 3.411981000000000276e-08
4.415427999999999714e-02 5.334722000000000116e-07 1.066943999999999975e-07
6.232185999999999976e-02 1.400925000000000059e-06 1.737633999999999875e-07
9.020585000000000409e-02 3.673466999999999789e-06 2.637394999999999907e-07
1.352297000000000082e-01 9.021003000000000406e-06 3.385522000000000105e-07
2.038964000000000054e-01 2.008464000000000020e-05 4.198904999999999971e-07
3.056348999999999871e-01 5.235442000000000280e-05 6.017351999999999923e-07
4.586450999999999723e-01 7.780045999999999880e-05 4.883943000000000285e-07
6.883943999999999619e-01 1.141383000000000046e-04 3.913415999999999895e-07
1.032767999999999908e+00 1.491901000000000067e-04 2.792222000000000212e-07
1.549323000000000006e+00 1.596004000000000042e-04 1.628371000000000096e-07
2.237315999999999860e+00 2.052823999999999914e-04 1.372113999999999921e-07
2.922752000000000017e+00 3.036399000000000064e-04 4.607776999999999955e-07
