2.628257999999999983e-02 5.230228999999999573e+00 1.450604999999999922e+00
4.415427999999999714e-02 9.031141999999999115e+00 1.806227999999999945e+00
6.232185999999999976e-02 1.153997999999999990e+01 1.431357999999999908e+00
9.020585000000000409e-02 1.035101000000000049e+01 7.431588999999999556e-01
1.352297000000000082e-01 8.524774999999999991e+00 3.199291000000000218e-01
2.038964000000000054e-01 5.433659999999999712e+00 1.135964000000000002e-01
3.056348999999999871e-01 3.754131000000000107e+00 4.314807999999999838e-02
4.586450999999999723e-01 3.452335000000000154e+00 2.167211999999999958e-02
6.883943999999999619e-01 4.156958000000000375e+00 1.425279999999999950e-02
1.032767999999999908e+00 5.185287999999999897e+00 9.704713999999999702e-03
1.549323000000000006e+00 6.973841000000000179e+00 7.115271000000000269e-03
2.237315999999999860e+00 1.152431999999999945e+01 7.702892999999999719e-03
2.922752000000000017e+00 1.862415000000000020e+01 2.826240000000000002e-02
