2.628257999999999983e-02 9.283692999999999529e-01 2.574833000000000260e-01
4.415427999999999714e-02 2.876320000000000210e+00 5.752639999999999976e-01
6.232185999999999976e-02 5.665716999999999892e+00 7.027457000000000287e-01
9.020585000000000409e-02 9.049557999999999325e+00 6.497203999999999757e-01
1.352297000000000082e-01 1.647119999999999962e+01 6.181531000000000109e-01
2.038964000000000054e-01 1.893884999999999863e+01 3.959365000000000245e-01
3.056348999999999871e-01 1.853303000000000011e+01 2.130093000000000125e-01
4.586450999999999723e-01 1.689158000000000115e+01 1.060373000000000010e-01
6.883943999999999619e-01 1.553499000000000052e+01 5.326422000000000101e-02
1.032767999999999908e+00 1.482840999999999987e+01 2.775265000000000024e-02
1.549323000000000006e+00 1.679066999999999865e+01 1.713119000000000100e-02
2.237315999999999860e+00 2.644444000000000017e+01 1.767555000000000168e-02
2.922752000000000017e+00 4.291633999999999816e+01 6.512611999999999568e-02
