2.628257999999999983e-02 9.339456000000000424e-01 2.590298999999999796e-01
4.415427999999999714e-02 2.637462000000000195e+00 5.274923999999999724e-01
6.232185999999999976e-02 5.100247000000000419e+00 6.326078000000000534e-01
9.020585000000000409e-02 8.432342000000000226e+00 6.054068999999999701e-01
1.352297000000000082e-01 1.474857000000000085e+01 5.535041000000000544e-01
2.038964000000000054e-01 1.470857999999999954e+01 3.074983000000000022e-01
3.056348999999999871e-01 1.371456000000000053e+01 1.576281999999999961e-01
4.586450999999999723e-01 1.216253999999999991e+01 7.635066999999999549e-02
6.883943999999999619e-01 1.092097000000000051e+01 3.744432000000000316e-02
1.032767999999999908e+00 1.009868999999999950e+01 1.890058000000000016e-02
1.549323000000000006e+00 1.122466000000000008e+01 1.145230000000000033e-02
2.237315999999999860e+00 1.768583999999999889e+01 1.182127000000000004e-02
2.922752000000000017e+00 2.900478000000000023e+01 4.401515000000000288e-02
