2.628257999999999983e-02 2.281167999999999907e+01 6.326820999999999806e+00
4.415427999999999714e-02 3.583400999999999925e+01 7.166801999999999673e+00
6.232185999999999976e-02 5.179225999999999885e+01 6.424039999999999750e+00
9.020585000000000409e-02 5.217546000000000106e+01 3.745979999999999865e+00
1.352297000000000082e-01 6.159940999999999889e+01 2.311784999999999979e+00
2.038964000000000054e-01 6.627658999999999878e+01 1.385582000000000091e+00
3.056348999999999871e-01 6.498565999999999576e+01 7.469122000000000261e-01
4.586450999999999723e-01 6.358001000000000147e+01 3.991251000000000104e-01
6.883943999999999619e-01 6.752155999999999381e+01 2.315085000000000059e-01
1.032767999999999908e+00 8.310873999999999739e+01 1.555451999999999946e-01
1.549323000000000006e+00 1.165878000000000014e+02 1.189521999999999941e-01
2.237315999999999860e+00 1.505072999999999865e+02 1.005995999999999974e-01
2.922752000000000017e+00 1.660768999999999949e+02 2.520240000000000258e-01
