2.628257999999999983e-02 2.176929000000000190e-03 6.037716000000000046e-04
4.415427999999999714e-02 1.219036000000000078e-02 2.438070999999999988e-03
6.232185999999999976e-02 2.053423000000000054e-02 2.546958000000000208e-03
9.020585000000000409e-02 4.424167999999999851e-02 3.176366999999999819e-03
1.352297000000000082e-01 9.357279000000000291e-02 3.511723999999999922e-03
2.038964000000000054e-01 1.038472000000000006e-01 2.171034999999999979e-03
3.056348999999999871e-01 8.973536999999999486e-02 1.031372999999999925e-03
4.586450999999999723e-01 7.370804000000000245e-02 4.627039999999999799e-04
6.883943999999999619e-01 6.704417000000000015e-02 2.298717000000000035e-04
1.032767999999999908e+00 6.211577000000000071e-02 1.162550000000000042e-04
1.549323000000000006e+00 6.811037000000000341e-02 6.949165999999999460e-05
2.237315999999999860e+00 1.076334999999999931e-01 7.194256999999999584e-05
2.922752000000000017e+00 1.794038000000000022e-01 2.722477000000000057e-04
