2.628257999999999983e-02 7.505138000000000087e-01 2.081551000000000096e-01
4.415427999999999714e-02 2.470864000000000171e+00 4.941727000000000203e-01
6.232185999999999976e-02 4.747021000000000157e+00 5.887955000000000272e-01
9.020585000000000409e-02 7.524987000000000315e+00 5.402626000000000372e-01
1.352297000000000082e-01 1.470041999999999938e+01 5.516969000000000456e-01
2.038964000000000054e-01 1.981691000000000003e+01 4.142932999999999755e-01
3.056348999999999871e-01 2.115005000000000024e+01 2.430878999999999956e-01
4.586450999999999723e-01 2.037212999999999852e+01 1.278864999999999863e-01
6.883943999999999619e-01 1.938456000000000046e+01 6.646309999999999718e-02
1.032767999999999908e+00 1.909290999999999983e+01 3.573404000000000164e-02
1.549323000000000006e+00 2.195582999999999885e+01 2.240108999999999850e-02
2.237315999999999860e+00 3.432865999999999929e+01 2.294538999999999954e-02
2.922752000000000017e+00 5.483053999999999917e+01 8.320608999999999644e-02
