2.628257999999999983e-02 7.101412999999999753e-01 1.969577999999999884e-01
4.415427999999999714e-02 1.895690000000000097e+00 3.791379000000000277e-01
6.232185999999999976e-02 3.563541999999999987e+00 4.420029999999999792e-01
9.020585000000000409e-02 6.075010999999999939e+00 4.361604000000000037e-01
1.352297000000000082e-01 1.043099999999999916e+01 3.914685999999999999e-01
2.038964000000000054e-01 9.066207000000000349e+00 1.895386000000000015e-01
3.056348999999999871e-01 8.516038999999999248e+00 9.787904000000000049e-02
4.586450999999999723e-01 7.401699999999999946e+00 4.646436000000000316e-02
6.883943999999999619e-01 6.460170999999999886e+00 2.214974000000000109e-02
1.032767999999999908e+00 5.882861000000000118e+00 1.101028000000000076e-02
1.549323000000000006e+00 6.440395999999999788e+00 6.571007999999999710e-03
2.237315999999999860e+00 1.009914000000000023e+01 6.750298000000000062e-03
2.922752000000000017e+00 1.661909999999999954e+01 2.521970999999999935e-02
