2.628257999999999983e-02 2.475978999999999886e+01 6.867130999999999652e+00
4.415427999999999714e-02 4.497335000000000349e+01 8.994669999999999277e+00
6.232185999999999976e-02 5.712393000000000143e+01 7.085351000000000177e+00
9.020585000000000409e-02 5.274730999999999881e+01 3.787036000000000069e+00
1.352297000000000082e-01 4.622865000000000180e+01 1.734930000000000083e+00
2.038964000000000054e-01 3.103100999999999843e+01 6.487357999999999736e-01
3.056348999999999871e-01 1.917976000000000170e+01 2.204424000000000106e-01
4.586450999999999723e-01 1.498457999999999934e+01 9.406604999999999828e-02
6.883943999999999619e-01 1.606999000000000066e+01 5.509854000000000140e-02
1.032767999999999908e+00 2.061318999999999946e+01 3.857937000000000172e-02
1.549323000000000006e+00 2.968087999999999838e+01 3.028281999999999849e-02
2.237315999999999860e+00 4.074058999999999742e+01 2.723114000000000090e-02
2.922752000000000017e+00 4.769935999999999865e+01 7.238442999999999961e-02
