2.628257999999999983e-02 6.369242000000000514e-01 1.766510000000000025e-01
4.415427999999999714e-02 3.445319000000000020e+00 6.890638000000000041e-01
6.232185999999999976e-02 6.504430000000000156e+00 8.067752999999999730e-01
9.020585000000000409e-02 1.122151000000000032e+01 8.056575999999999738e-01
1.352297000000000082e-01 2.329675999999999902e+01 8.743117000000000250e-01
2.038964000000000054e-01 4.609548999999999808e+01 9.636746000000000478e-01
3.056348999999999871e-01 8.947737999999999658e+01 1.028407999999999989e+00
4.586450999999999723e-01 1.652135000000000105e+02 1.037131999999999943e+00
6.883943999999999619e-01 2.885794000000000210e+02 9.894410000000000149e-01
1.032767999999999908e+00 4.847936000000000263e+02 9.073329999999999451e-01
1.549323000000000006e+00 7.771594999999999800e+02 7.929203999999999697e-01
2.237315999999999860e+00 1.033105999999999995e+03 6.905310999999999533e-01
2.922752000000000017e+00 1.146978000000000065e+03 1.740553999999999935e+00
