2.628257999999999983e-02 3.499445999999999807e-02 9.705718000000000331e-03
4.415427999999999714e-02 1.345188999999999968e-01 2.690377999999999867e-02
6.232185999999999976e-02 4.044898000000000104e-01 5.017078999999999983e-02
9.020585000000000409e-02 1.067700000000000093e+00 7.665639999999999954e-02
1.352297000000000082e-01 2.939722000000000168e+00 1.103258000000000016e-01
2.038964000000000054e-01 6.594236999999999682e+00 1.378594999999999959e-01
3.056348999999999871e-01 1.093402999999999992e+01 1.256702000000000097e-01
4.586450999999999723e-01 1.526173999999999964e+01 9.580594000000000610e-02
6.883943999999999619e-01 1.812144999999999939e+01 6.213230000000000142e-02
1.032767999999999908e+00 2.062544000000000111e+01 3.860229999999999911e-02
1.549323000000000006e+00 2.609865999999999886e+01 2.662795000000000092e-02
2.237315999999999860e+00 4.139954999999999785e+01 2.767158999999999938e-02
2.922752000000000017e+00 6.438739999999999952e+01 9.770874999999999699e-02
