2.628257999999999983e-02 5.063455000000000039e-01 1.404350000000000043e-01
4.415427999999999714e-02 2.163857000000000141e+00 4.327713999999999728e-01
6.232185999999999976e-02 4.486253999999999742e+00 5.564512999999999820e-01
9.020585000000000409e-02 7.818611999999999895e+00 5.613437000000000010e-01
1.352297000000000082e-01 1.661485000000000056e+01 6.235441999999999929e-01
2.038964000000000054e-01 2.163495999999999952e+01 4.523016000000000258e-01
3.056348999999999871e-01 2.091141999999999967e+01 2.403453000000000117e-01
4.586450999999999723e-01 2.060311000000000092e+01 1.293364999999999931e-01
6.883943999999999619e-01 2.116970999999999847e+01 7.258377000000000578e-02
1.032767999999999908e+00 2.289095999999999975e+01 4.284240999999999744e-02
1.549323000000000006e+00 2.742677000000000120e+01 2.798298999999999925e-02
2.237315999999999860e+00 4.222008000000000294e+01 2.822003999999999832e-02
2.922752000000000017e+00 6.579765000000000441e+01 9.984882999999999953e-02
