2.628257999999999983e-02 1.664761999999999909e-01 4.617219999999999658e-02
4.415427999999999714e-02 2.540168999999999899e-01 5.080338000000000215e-02
6.232185999999999976e-02 5.202487000000000084e-01 6.452890999999999488e-02
9.020585000000000409e-02 1.366482999999999892e+00 9.810779000000000027e-02
1.352297000000000082e-01 3.986085999999999796e+00 1.495951000000000086e-01
2.038964000000000054e-01 8.679491000000000511e+00 1.814539000000000013e-01
3.056348999999999871e-01 1.182140000000000057e+01 1.358691999999999955e-01
4.586450999999999723e-01 1.422891000000000084e+01 8.932234999999999481e-02
6.883943999999999619e-01 1.607554000000000016e+01 5.511756999999999768e-02
1.032767999999999908e+00 1.829829000000000150e+01 3.424682999999999894e-02
1.549323000000000006e+00 2.241343000000000174e+01 2.286797999999999956e-02
2.237315999999999860e+00 3.444214000000000198e+01 2.302123999999999837e-02
2.922752000000000017e+00 5.266445999999999827e+01 7.991903000000000201e-02
