2.628257999999999983e-02 4.635234000000000229e-03 1.285583000000000082e-03
4.415427999999999714e-02 1.115829999999999947e-02 2.231658999999999986e-03
6.232185999999999976e-02 2.414132000000000083e-02 2.994362999999999886e-03
9.020585000000000409e-02 3.430862999999999968e-02 2.463215999999999843e-03
1.352297000000000082e-01 5.982433000000000195e-02 2.245167000000000170e-03
2.038964000000000054e-01 9.458453999999999473e-02 1.977388999999999970e-03
3.056348999999999871e-01 1.364472999999999936e-01 1.568256000000000077e-03
4.586450999999999723e-01 1.878663000000000138e-01 1.179335000000000105e-03
6.883943999999999619e-01 2.490624999999999922e-01 8.539507000000000434e-04
1.032767999999999908e+00 2.968482000000000065e-01 5.555770000000000240e-04
1.549323000000000006e+00 3.314366999999999730e-01 3.381583000000000180e-04
2.237315999999999860e+00 3.834517000000000064e-01 2.563002999999999896e-04
2.922752000000000017e+00 4.106542000000000248e-01 6.231732999999999717e-04
