2.628257999999999983e-02 1.435848000000000013e+00 3.982324999999999893e-01
4.415427999999999714e-02 1.950417999999999985e+00 3.900835000000000274e-01
6.232185999999999976e-02 3.021300999999999792e+00 3.747462999999999766e-01
9.020585000000000409e-02 3.056671999999999834e+00 2.194562999999999930e-01
1.352297000000000082e-01 3.864878000000000036e+00 1.450462999999999891e-01
2.038964000000000054e-01 4.743517999999999901e+00 9.916822000000000137e-02
3.056348999999999871e-01 5.976274000000000086e+00 6.868826999999999572e-02
4.586450999999999723e-01 7.634159000000000361e+00 4.792362000000000011e-02
6.883943999999999619e-01 1.052439000000000036e+01 3.608456000000000163e-02
1.032767999999999908e+00 1.542173000000000016e+01 2.886309999999999917e-02
1.549323000000000006e+00 2.476063999999999865e+01 2.526279000000000025e-02
2.237315999999999860e+00 3.365265000000000128e+01 2.249353999999999937e-02
2.922752000000000017e+00 3.526068999999999676e+01 5.350858000000000003e-02
