2.628257999999999983e-02 1.455411000000000010e+00 4.036583999999999728e-01
4.415427999999999714e-02 2.180463000000000040e+00 4.360924999999999940e-01
6.232185999999999976e-02 3.174135999999999846e+00 3.937031999999999754e-01
9.020585000000000409e-02 3.185588999999999782e+00 2.287118999999999958e-01
1.352297000000000082e-01 3.782360999999999862e+00 1.419495000000000062e-01
2.038964000000000054e-01 4.058406999999999876e+00 8.484524999999999706e-02
3.056348999999999871e-01 3.878486000000000100e+00 4.457736000000000337e-02
4.586450999999999723e-01 3.708107000000000042e+00 2.327772999999999995e-02
6.883943999999999619e-01 3.879875999999999880e+00 1.330278000000000016e-02
1.032767999999999908e+00 4.951883999999999730e+00 9.267878999999999701e-03
1.549323000000000006e+00 7.341915000000000191e+00 7.490809999999999656e-03
2.237315999999999860e+00 9.283048000000000854e+00 6.204819000000000306e-03
2.922752000000000017e+00 9.039578000000000557e+00 1.371767999999999946e-02
