2.628257999999999983e-02 1.877067000000000041e+00 5.206045999999999729e-01
4.415427999999999714e-02 2.684201999999999977e+00 5.368403000000000480e-01
6.232185999999999976e-02 3.913527999999999896e+00 4.854134999999999978e-01
9.020585000000000409e-02 3.812666999999999806e+00 2.737336000000000213e-01
1.352297000000000082e-01 4.456004000000000076e+00 1.672308999999999879e-01
2.038964000000000054e-01 4.829862999999999573e+00 1.009734000000000048e-01
3.056348999999999871e-01 5.023469000000000406e+00 5.773720000000000241e-02
4.586450999999999723e-01 5.344956999999999958e+00 3.355310000000000237e-02
6.883943999999999619e-01 6.464762999999999593e+00 2.216548000000000129e-02
1.032767999999999908e+00 9.155245000000000744e+00 1.713483000000000020e-02
1.549323000000000006e+00 1.465536999999999956e+01 1.495258000000000004e-02
2.237315999999999860e+00 1.981605000000000061e+01 1.324510999999999918e-02
2.922752000000000017e+00 2.050836999999999932e+01 3.112173000000000023e-02
