2.628257999999999983e-02 2.642917000000000183e+00 7.330132000000000314e-01
4.415427999999999714e-02 4.975488999999999606e+00 9.950978000000000323e-01
6.232185999999999976e-02 6.078923999999999772e+00 7.539976999999999929e-01
9.020585000000000409e-02 5.588847999999999594e+00 4.012558999999999987e-01
1.352297000000000082e-01 5.397211999999999676e+00 2.025537000000000032e-01
2.038964000000000054e-01 5.135551999999999673e+00 1.073641000000000040e-01
3.056348999999999871e-01 5.667773000000000394e+00 6.514251000000000069e-02
4.586450999999999723e-01 7.870530999999999722e+00 4.940744999999999859e-02
6.883943999999999619e-01 1.089849000000000068e+01 3.736720999999999793e-02
1.032767999999999908e+00 1.524859000000000009e+01 2.853904999999999983e-02
1.549323000000000006e+00 2.351341999999999999e+01 2.399027999999999924e-02
2.237315999999999860e+00 3.397760000000000247e+01 2.271074000000000009e-02
2.922752000000000017e+00 3.880078000000000316e+01 5.888071999999999750e-02
