2.628257999999999983e-02 7.435509000000000146e-01 2.062238999999999878e-01
4.415427999999999714e-02 1.176404000000000005e+00 2.352808999999999873e-01
6.232185999999999976e-02 1.758566000000000074e+00 2.181232999999999922e-01
9.020585000000000409e-02 1.842017000000000015e+00 1.322491000000000083e-01
1.352297000000000082e-01 2.287357000000000085e+00 8.584297999999999929e-02
2.038964000000000054e-01 2.558826999999999963e+00 5.349497000000000280e-02
3.056348999999999871e-01 2.450804000000000205e+00 2.816828999999999861e-02
4.586450999999999723e-01 2.279497999999999802e+00 1.430960000000000044e-02
6.883943999999999619e-01 2.121385000000000076e+00 7.273510000000000392e-03
1.032767999999999908e+00 2.327218999999999927e+00 4.355592000000000144e-03
1.549323000000000006e+00 3.164077999999999946e+00 3.228246000000000154e-03
2.237315999999999860e+00 3.866709000000000174e+00 2.584521000000000214e-03
2.922752000000000017e+00 3.828915999999999986e+00 5.810433000000000264e-03
