2.628257999999999983e-02 5.140223999999999661e-03 1.425641999999999968e-03
4.415427999999999714e-02 1.292777999999999983e-02 2.585554999999999798e-03
6.232185999999999976e-02 3.008192000000000157e-02 3.731203000000000210e-03
9.020585000000000409e-02 4.422721999999999765e-02 3.175329000000000172e-03
1.352297000000000082e-01 8.003351000000000215e-02 3.003603999999999996e-03
2.038964000000000054e-01 1.283426000000000011e-01 2.683136999999999935e-03
3.056348999999999871e-01 1.921329999999999982e-01 2.208279999999999965e-03
4.586450999999999723e-01 2.704868999999999746e-01 1.697988000000000101e-03
6.883943999999999619e-01 3.735155000000000003e-01 1.280658000000000057e-03
1.032767999999999908e+00 4.679371999999999976e-01 8.757850000000000183e-04
1.549323000000000006e+00 5.453571999999999864e-01 5.564170999999999484e-04
2.237315999999999860e+00 6.454296000000000477e-01 4.314071999999999850e-04
2.922752000000000017e+00 7.404479000000000477e-01 1.123639999999999969e-03
