2.628257999999999983e-02 1.574059000000000097e+00 4.365653999999999924e-01
4.415427999999999714e-02 4.108891999999999989e+00 8.217784000000000200e-01
6.232185999999999976e-02 7.818778000000000006e+00 9.698001000000000538e-01
9.020585000000000409e-02 1.331367999999999974e+01 9.558662999999999466e-01
1.352297000000000082e-01 2.317563000000000173e+01 8.697658999999999807e-01
2.038964000000000054e-01 1.800890000000000057e+01 3.764950000000000241e-01
3.056348999999999871e-01 1.483336000000000077e+01 1.704872000000000054e-01
4.586450999999999723e-01 1.281274999999999942e+01 8.043237000000000303e-02
6.883943999999999619e-01 1.208932000000000073e+01 4.145017000000000146e-02
1.032767999999999908e+00 1.238627999999999929e+01 2.318198000000000134e-02
1.549323000000000006e+00 1.446895999999999916e+01 1.476239000000000023e-02
2.237315999999999860e+00 2.211111000000000004e+01 1.477913999999999964e-02
2.922752000000000017e+00 3.495401999999999987e+01 5.304319999999999868e-02
