2.628257999999999983e-02 4.411039999999999753e-03 1.223401999999999953e-03
4.415427999999999714e-02 1.108409999999999951e-02 2.216820999999999896e-03
6.232185999999999976e-02 2.558360000000000148e-02 3.173254999999999826e-03
9.020585000000000409e-02 3.762001999999999707e-02 2.700960000000000080e-03
1.352297000000000082e-01 6.783493000000000162e-02 2.545799999999999973e-03
2.038964000000000054e-01 1.086680000000000007e-01 2.271818000000000101e-03
3.056348999999999871e-01 1.616102000000000094e-01 1.857466000000000108e-03
4.586450999999999723e-01 2.257411000000000001e-01 1.417094999999999943e-03
6.883943999999999619e-01 3.087268000000000234e-01 1.058518999999999953e-03
1.032767999999999908e+00 3.842034999999999756e-01 7.190700999999999647e-04
1.549323000000000006e+00 4.424485000000000223e-01 4.514214999999999808e-04
2.237315999999999860e+00 5.174267000000000172e-01 3.458496999999999830e-04
2.922752000000000017e+00 5.865848999999999647e-01 8.901506000000000219e-04
