2.628257999999999983e-02 6.921912999999999538e-01 1.919792999999999916e-01
4.415427999999999714e-02 1.807492000000000099e+00 3.614983999999999975e-01
6.232185999999999976e-02 3.282417000000000140e+00 4.071336999999999873e-01
9.020585000000000409e-02 5.916672000000000153e+00 4.247923000000000116e-01
1.352297000000000082e-01 9.816563999999999623e+00 3.684090999999999894e-01
2.038964000000000054e-01 7.043796999999999642e+00 1.472580000000000000e-01
3.056348999999999871e-01 5.900350999999999679e+00 6.781565000000000509e-02
4.586450999999999723e-01 4.798675000000000246e+00 3.012379999999999919e-02
6.883943999999999619e-01 4.400857000000000241e+00 1.508904999999999968e-02
1.032767999999999908e+00 4.359867000000000381e+00 8.159866999999999468e-03
1.549323000000000006e+00 5.054364999999999775e+00 5.156868000000000216e-03
2.237315999999999860e+00 7.672827999999999982e+00 5.128543000000000164e-03
2.922752000000000017e+00 1.212811999999999912e+01 1.840458999999999845e-02
