2.628257999999999983e-02 4.087244000000000099e+00 1.133596999999999966e+00
4.415427999999999714e-02 6.246285999999999561e+00 1.249257000000000062e+00
6.232185999999999976e-02 7.258091000000000292e+00 9.002554000000000389e-01
9.020585000000000409e-02 5.755270999999999582e+00 4.132044000000000272e-01
1.352297000000000082e-01 4.245555999999999663e+00 1.593328999999999995e-01
2.038964000000000054e-01 2.686929000000000123e+00 5.617306999999999856e-02
3.056348999999999871e-01 2.064983999999999931e+00 2.373389000000000054e-02
4.586450999999999723e-01 2.033408000000000104e+00 1.276476999999999994e-02
6.883943999999999619e-01 2.294392000000000209e+00 7.866692999999999256e-03
1.032767999999999908e+00 2.556383999999999990e+00 4.784494000000000247e-03
1.549323000000000006e+00 3.186583000000000165e+00 3.251207999999999789e-03
2.237315999999999860e+00 5.027038000000000117e+00 3.360087999999999790e-03
2.922752000000000017e+00 7.956932000000000116e+00 1.207475000000000041e-02
