2.628257999999999983e-02 1.492521999999999904e+00 4.139510000000000134e-01
4.415427999999999714e-02 4.336594999999999978e+00 8.673191000000000095e-01
6.232185999999999976e-02 8.669384000000000867e+00 1.075304999999999955e+00
9.020585000000000409e-02 1.438386000000000031e+01 1.032701000000000091e+00
1.352297000000000082e-01 2.565866000000000113e+01 9.629522999999999833e-01
2.038964000000000054e-01 2.309393000000000029e+01 4.828028999999999793e-01
3.056348999999999871e-01 1.911457000000000050e+01 2.196932000000000051e-01
4.586450999999999723e-01 1.701569999999999894e+01 1.068164999999999948e-01
6.883943999999999619e-01 1.648667000000000016e+01 5.652719999999999967e-02
1.032767999999999908e+00 1.721229999999999905e+01 3.221431000000000294e-02
1.549323000000000006e+00 2.019613000000000014e+01 2.060570999999999930e-02
2.237315999999999860e+00 3.102298000000000044e+01 2.073585999999999832e-02
2.922752000000000017e+00 4.880534999999999712e+01 7.406277999999999473e-02
