2.628257999999999983e-02 5.077975999999999601e-01 1.408377000000000101e-01
4.415427999999999714e-02 6.213629000000000513e-01 1.242725999999999970e-01
6.232185999999999976e-02 1.243538999999999950e+00 1.542419999999999902e-01
9.020585000000000409e-02 1.560534000000000088e+00 1.120397999999999950e-01
1.352297000000000082e-01 2.568395000000000206e+00 9.639013999999999915e-02
2.038964000000000054e-01 4.124627000000000265e+00 8.622965000000000491e-02
3.056348999999999871e-01 6.573967999999999812e+00 7.555784999999999585e-02
4.586450999999999723e-01 9.802410999999999319e+00 6.153486999999999846e-02
6.883943999999999619e-01 1.439281000000000077e+01 4.934805999999999915e-02
1.032767999999999908e+00 2.111792000000000158e+01 3.952401999999999999e-02
1.549323000000000006e+00 3.346750000000000114e+01 3.414621999999999796e-02
2.237315999999999860e+00 4.594075000000000131e+01 3.070693999999999854e-02
2.922752000000000017e+00 4.930716999999999928e+01 7.482431000000000498e-02
