2.628257999999999983e-02 4.489067000000000363e+00 1.245042999999999900e+00
4.415427999999999714e-02 7.811683999999999628e+00 1.562337000000000087e+00
6.232185999999999976e-02 9.437331000000000358e+00 1.170557000000000070e+00
9.020585000000000409e-02 8.080814999999999415e+00 5.801686999999999816e-01
1.352297000000000082e-01 6.859713000000000171e+00 2.574405000000000165e-01
2.038964000000000054e-01 5.162554000000000087e+00 1.079285999999999995e-01
3.056348999999999871e-01 4.214368000000000336e+00 4.843780999999999781e-02
4.586450999999999723e-01 4.595644000000000062e+00 2.884926000000000157e-02
6.883943999999999619e-01 5.730436000000000085e+00 1.964772000000000046e-02
1.032767999999999908e+00 7.744485000000000063e+00 1.449447000000000062e-02
1.549323000000000006e+00 1.181736000000000075e+01 1.205701999999999989e-02
2.237315999999999860e+00 1.737686000000000064e+01 1.161475000000000007e-02
2.922752000000000017e+00 2.034823000000000093e+01 3.087871000000000019e-02
