2.628257999999999983e-02 1.001978000000000035e-01 2.778987000000000124e-02
4.415427999999999714e-02 7.472132999999999692e-01 1.494427000000000116e-01
6.232185999999999976e-02 1.742464999999999931e+00 2.161260999999999877e-01
9.020585000000000409e-02 3.636635000000000062e+00 2.610952000000000273e-01
1.352297000000000082e-01 9.171701999999999799e+00 3.442078000000000082e-01
2.038964000000000054e-01 1.541646000000000072e+01 3.222972000000000059e-01
3.056348999999999871e-01 1.728330000000000055e+01 1.986455000000000026e-01
4.586450999999999723e-01 1.857563999999999993e+01 1.166090999999999933e-01
6.883943999999999619e-01 1.991234000000000037e+01 6.827266999999999364e-02
1.032767999999999908e+00 2.200687999999999889e+01 4.118776999999999855e-02
1.549323000000000006e+00 2.669556000000000040e+01 2.723694999999999936e-02
2.237315999999999860e+00 4.105140999999999707e+01 2.743889999999999871e-02
2.922752000000000017e+00 6.321168000000000120e+01 9.592459000000000402e-02
