2.628257999999999983e-02 1.063204999999999956e+00 2.948799999999999755e-01
4.415427999999999714e-02 3.568848000000000020e+00 7.137696000000000041e-01
6.232185999999999976e-02 7.454272999999999705e+00 9.245887999999999884e-01
9.020585000000000409e-02 1.215945999999999927e+01 8.729980999999999991e-01
1.352297000000000082e-01 2.307560000000000144e+01 8.660120000000000040e-01
2.038964000000000054e-01 2.447861999999999938e+01 5.117511999999999617e-01
3.056348999999999871e-01 2.158905000000000030e+01 2.481337000000000126e-01
4.586450999999999723e-01 1.999646999999999863e+01 1.255284000000000122e-01
6.883943999999999619e-01 1.977776000000000067e+01 6.781123999999999485e-02
1.032767999999999908e+00 2.105358000000000018e+01 3.940359999999999696e-02
1.549323000000000006e+00 2.496299000000000134e+01 2.546924999999999883e-02
2.237315999999999860e+00 3.837651000000000323e+01 2.565098000000000031e-02
2.922752000000000017e+00 6.000027999999999651e+01 9.105122999999999689e-02
