2.628257999999999983e-02 3.827785000000000215e-02 1.061636999999999997e-02
4.415427999999999714e-02 1.781529000000000029e-01 3.563058999999999671e-02
6.232185999999999976e-02 4.756051000000000029e-01 5.899154999999999677e-02
9.020585000000000409e-02 9.675169000000000130e-01 6.946365999999999652e-02
1.352297000000000082e-01 2.012408999999999892e+00 7.552435000000000398e-02
2.038964000000000054e-01 3.834938000000000180e+00 8.017341000000000051e-02
3.056348999999999871e-01 6.760303000000000395e+00 7.769948999999999606e-02
4.586450999999999723e-01 1.086438000000000059e+01 6.820139999999999536e-02
6.883943999999999619e-01 1.624793000000000021e+01 5.570866000000000012e-02
1.032767999999999908e+00 2.353847999999999985e+01 4.405429000000000289e-02
1.549323000000000006e+00 3.697711000000000325e+01 3.772700999999999832e-02
2.237315999999999860e+00 5.212776000000000209e+01 3.484236000000000277e-02
2.922752000000000017e+00 5.744301999999999708e+01 8.717055999999999416e-02
