2.628257999999999983e-02 1.180927000000000060e+00 3.275301999999999936e-01
4.415427999999999714e-02 3.073109000000000091e+00 6.146217000000000485e-01
6.232185999999999976e-02 5.736142000000000074e+00 7.114808000000000243e-01
9.020585000000000409e-02 1.006362999999999985e+01 7.225264000000000131e-01
1.352297000000000082e-01 1.671936000000000178e+01 6.274663999999999797e-01
2.038964000000000054e-01 1.176384999999999970e+01 2.459357000000000071e-01
3.056348999999999871e-01 9.933573000000000874e+00 1.141714999999999952e-01
4.586450999999999723e-01 8.447191999999999368e+00 5.302745999999999849e-02
6.883943999999999619e-01 7.760557000000000372e+00 2.660832000000000128e-02
1.032767999999999908e+00 7.823760000000000048e+00 1.464284000000000072e-02
1.549323000000000006e+00 9.088993000000000322e+00 9.273319000000000353e-03
2.237315999999999860e+00 1.381237999999999921e+01 9.232239999999999197e-03
2.922752000000000017e+00 2.191744999999999877e+01 3.326003000000000293e-02
