2.628257999999999983e-02 8.193713999999999720e-01 2.272527000000000019e-01
4.415427999999999714e-02 1.818967999999999918e+00 3.637936999999999976e-01
6.232185999999999976e-02 2.291278999999999844e+00 2.841982000000000119e-01
9.020585000000000409e-02 2.519200000000000106e+00 1.808680000000000010e-01
1.352297000000000082e-01 3.198234999999999939e+00 1.200275999999999982e-01
2.038964000000000054e-01 4.375204000000000093e+00 9.146822999999999759e-02
3.056348999999999871e-01 6.561003000000000362e+00 7.540884000000000476e-02
4.586450999999999723e-01 1.035499000000000080e+01 6.500372000000000094e-02
6.883943999999999619e-01 1.517811999999999983e+01 5.204062000000000271e-02
1.032767999999999908e+00 2.166443999999999903e+01 4.054688000000000042e-02
1.549323000000000006e+00 3.380944000000000216e+01 3.449510000000000076e-02
2.237315999999999860e+00 4.849217999999999762e+01 3.241233000000000308e-02
2.922752000000000017e+00 5.395510000000000161e+01 8.187759999999999483e-02
