2.628257999999999983e-02 3.392222000000000293e+01 9.408331000000000444e+00
4.415427999999999714e-02 5.802214000000000027e+01 1.160443000000000069e+01
6.232185999999999976e-02 6.848991999999999791e+01 8.495129999999999626e+00
9.020585000000000409e-02 5.876635000000000275e+01 4.219178000000000317e+00
1.352297000000000082e-01 4.609626000000000090e+01 1.729962000000000000e+00
2.038964000000000054e-01 2.986972000000000094e+01 6.244579000000000102e-01
3.056348999999999871e-01 2.162390999999999863e+01 2.485343000000000135e-01
4.586450999999999723e-01 2.190622000000000114e+01 1.375167999999999946e-01
6.883943999999999619e-01 2.715249000000000024e+01 9.309667000000000636e-02
1.032767999999999908e+00 3.595062999999999676e+01 6.728472000000000619e-02
1.549323000000000006e+00 5.342515000000000214e+01 5.450862000000000068e-02
2.237315999999999860e+00 8.147759000000000640e+01 5.445988000000000218e-02
2.922752000000000017e+00 1.067462000000000018e+02 1.619887999999999884e-01
