2.628257999999999983e-02 4.283453000000000088e+01 1.188016000000000005e+01
4.415427999999999714e-02 8.697245999999999810e+01 1.739449000000000112e+01
6.232185999999999976e-02 1.079968999999999966e+02 1.339536999999999978e+01
9.020585000000000409e-02 1.042466000000000008e+02 7.484473000000000376e+00
1.352297000000000082e-01 1.031187999999999931e+02 3.869979999999999976e+00
2.038964000000000054e-01 9.655276000000000636e+01 2.018536999999999804e+00
3.056348999999999871e-01 1.124311000000000007e+02 1.292226000000000097e+00
4.586450999999999723e-01 1.780508000000000095e+02 1.117718999999999907e+00
6.883943999999999619e-01 2.790278999999999883e+02 9.566919999999999868e-01
1.032767999999999908e+00 4.269300000000000068e+02 7.990363000000000326e-01
1.549323000000000006e+00 6.840324000000000524e+02 6.979047000000000445e-01
2.237315999999999860e+00 9.886458000000000084e+02 6.608140000000000125e-01
2.922752000000000017e+00 1.201840999999999894e+03 1.823809999999999931e+00
