2.628257999999999983e-02 5.656293999999999755e+01 1.568773999999999980e+01
4.415427999999999714e-02 1.006651999999999987e+02 2.013304000000000116e+01
6.232185999999999976e-02 1.214823999999999984e+02 1.506803999999999988e+01
9.020585000000000409e-02 1.071072000000000060e+02 7.689852000000000132e+00
1.352297000000000082e-01 8.922704000000000235e+01 3.348631000000000135e+00
2.038964000000000054e-01 6.238251999999999953e+01 1.304172000000000109e+00
3.056348999999999871e-01 5.036974000000000018e+01 5.789242999999999473e-01
4.586450999999999723e-01 6.036925000000000097e+01 3.789695000000000147e-01
6.883943999999999619e-01 8.255867000000000644e+01 2.830656999999999757e-01
1.032767999999999908e+00 1.153199999999999932e+02 2.158313000000000037e-01
1.549323000000000006e+00 1.752732000000000028e+02 1.788277000000000061e-01
2.237315999999999860e+00 2.632219999999999800e+02 1.759384999999999977e-01
2.922752000000000017e+00 3.372046000000000276e+02 5.117125999999999619e-01
