2.628257999999999983e-02 1.515201000000000020e+00 4.202412999999999843e-01
4.415427999999999714e-02 4.125179000000000151e+00 8.250357999999999858e-01
6.232185999999999976e-02 8.164702999999999378e+00 1.012707000000000024e+00
9.020585000000000409e-02 1.403283000000000058e+01 1.007498999999999922e+00
1.352297000000000082e-01 2.470799999999999841e+01 9.272747999999999546e-01
2.038964000000000054e-01 1.973439000000000121e+01 4.125680999999999932e-01
3.056348999999999871e-01 1.688513999999999982e+01 1.940691999999999973e-01
4.586450999999999723e-01 1.420050999999999952e+01 8.914408000000000054e-02
6.883943999999999619e-01 1.246002000000000010e+01 4.272117999999999749e-02
1.032767999999999908e+00 1.174815000000000076e+01 2.198767999999999903e-02
1.549323000000000006e+00 1.332915999999999990e+01 1.359948000000000060e-02
2.237315999999999860e+00 2.093317000000000050e+01 1.399180000000000042e-02
2.922752000000000017e+00 3.358411000000000257e+01 5.096434999999999854e-02
