2.628257999999999983e-02 1.959439000000000064e+01 5.434506999999999977e+00
4.415427999999999714e-02 3.090729999999999933e+01 6.181459000000000259e+00
6.232185999999999976e-02 4.501756000000000313e+01 5.583740999999999843e+00
9.020585000000000409e-02 4.598660000000000281e+01 3.301645000000000163e+00
1.352297000000000082e-01 5.528139000000000181e+01 2.074673999999999907e+00
2.038964000000000054e-01 6.025321999999999889e+01 1.259657000000000027e+00
3.056348999999999871e-01 5.740106999999999715e+01 6.597389000000000170e-01
4.586450999999999723e-01 5.357704999999999984e+01 3.363311999999999968e-01
6.883943999999999619e-01 5.062857999999999947e+01 1.735883000000000009e-01
1.032767999999999908e+00 5.510837000000000074e+01 1.031400999999999984e-01
1.549323000000000006e+00 7.430707999999999913e+01 7.581403999999999921e-02
2.237315999999999860e+00 9.321130999999999744e+01 6.230274000000000229e-02
2.922752000000000017e+00 9.821016000000000190e+01 1.490353000000000094e-01
