2.628257999999999983e-02 1.725780000000000092e+00 4.786452999999999958e-01
4.415427999999999714e-02 2.493765999999999927e+00 4.987532000000000076e-01
6.232185999999999976e-02 8.335568000000000310e+00 1.033900000000000041e+00
9.020585000000000409e-02 1.518390999999999913e+01 1.090141000000000027e+00
1.352297000000000082e-01 3.225755999999999801e+01 1.210604999999999931e+00
2.038964000000000054e-01 6.377449000000000012e+01 1.333272999999999930e+00
3.056348999999999871e-01 1.199814999999999969e+02 1.379007000000000094e+00
4.586450999999999723e-01 2.046891999999999996e+02 1.284941000000000111e+00
6.883943999999999619e-01 3.329787999999999784e+02 1.141672000000000020e+00
1.032767999999999908e+00 5.401244000000000369e+02 1.010888999999999927e+00
1.549323000000000006e+00 8.931087999999999738e+02 9.112211999999999534e-01
2.237315999999999860e+00 1.255588999999999942e+03 8.392395000000000271e-01
2.922752000000000017e+00 1.463253999999999905e+03 2.220508000000000148e+00
