2.628257999999999983e-02 9.632441999999999394e-02 2.671559000000000086e-02
4.415427999999999714e-02 3.508464000000000027e-01 7.016928000000000054e-02
6.232185999999999976e-02 6.837663999999999964e-01 8.481078000000000228e-02
9.020585000000000409e-02 1.108092000000000077e+00 7.955639999999999934e-02
1.352297000000000082e-01 2.189381000000000022e+00 8.216600000000000292e-02
2.038964000000000054e-01 2.173761999999999972e+00 4.544477000000000239e-02
3.056348999999999871e-01 1.683022000000000018e+00 1.934380999999999948e-02
4.586450999999999723e-01 1.339020000000000099e+00 8.405730000000000146e-03
6.883943999999999619e-01 1.080146999999999968e+00 3.703455999999999936e-03
1.032767999999999908e+00 9.686065000000000369e-01 1.812830999999999991e-03
1.549323000000000006e+00 1.050322999999999896e+00 1.071623999999999971e-03
2.237315999999999860e+00 1.636419999999999986e+00 1.093788999999999959e-03
2.922752000000000017e+00 2.677464000000000066e+00 4.063088000000000290e-03
