2.628257999999999983e-02 3.247955999999999977e-04 9.008209000000000203e-05
4.415427999999999714e-02 1.644657000000000107e-03 3.289313999999999997e-04
6.232185999999999976e-02 3.166194000000000213e-03 3.927180000000000167e-04
9.020585000000000409e-02 7.450178000000000009e-03 5.348916000000000000e-04
1.352297000000000082e-01 1.873367000000000088e-02 7.030622000000000260e-04
2.038964000000000054e-01 2.569439999999999918e-02 5.371685000000000392e-04
3.056348999999999871e-01 2.671023000000000147e-02 3.069939000000000153e-04
4.586450999999999723e-01 2.012345000000000106e-02 1.263253999999999950e-04
6.883943999999999619e-01 1.639807000000000070e-02 5.622342000000000252e-05
1.032767999999999908e+00 1.435715000000000081e-02 2.687063999999999927e-05
1.549323000000000006e+00 1.587387999999999993e-02 1.619579999999999832e-05
2.237315999999999860e+00 2.485588999999999854e-02 1.661376000000000066e-05
2.922752000000000017e+00 4.053111999999999687e-02 6.150653000000000012e-05
