2.628257999999999983e-02 4.223875999999999742e+00 1.171491999999999978e+00
4.415427999999999714e-02 6.128795000000000215e+00 1.225759000000000043e+00
6.232185999999999976e-02 6.260131999999999586e+00 7.764739000000000502e-01
9.020585000000000409e-02 4.700800000000000090e+00 3.374978000000000145e-01
1.352297000000000082e-01 2.864593000000000167e+00 1.075062999999999991e-01
2.038964000000000054e-01 2.192328999999999972e+00 4.583293000000000089e-02
3.056348999999999871e-01 2.418867000000000100e+00 2.780124000000000137e-02
4.586450999999999723e-01 2.564633000000000163e+00 1.609955000000000067e-02
6.883943999999999619e-01 2.595868999999999982e+00 8.900353999999999211e-03
1.032767999999999908e+00 2.705405999999999977e+00 5.063401000000000360e-03
1.549323000000000006e+00 3.273378999999999817e+00 3.339762999999999933e-03
2.237315999999999860e+00 5.287814000000000014e+00 3.534391999999999916e-03
2.922752000000000017e+00 8.557990000000000208e+00 1.298686999999999932e-02
