2.628257999999999983e-02 9.523021000000000402e-01 2.641210999999999975e-01
4.415427999999999714e-02 3.279603999999999964e+00 6.559207000000000232e-01
6.232185999999999976e-02 7.231202999999999825e+00 8.969203000000000037e-01
9.020585000000000409e-02 1.230350999999999928e+01 8.833406000000000313e-01
1.352297000000000082e-01 2.297153000000000134e+01 8.621062999999999921e-01
2.038964000000000054e-01 2.268340999999999852e+01 4.742203999999999864e-01
3.056348999999999871e-01 1.964697999999999922e+01 2.258123999999999965e-01
4.586450999999999723e-01 1.707317000000000107e+01 1.071773000000000031e-01
6.883943999999999619e-01 1.551769999999999960e+01 5.320492000000000277e-02
1.032767999999999908e+00 1.505111999999999917e+01 2.816946999999999854e-02
1.549323000000000006e+00 1.737113000000000085e+01 1.772340999999999847e-02
2.237315999999999860e+00 2.735685000000000144e+01 1.828540000000000026e-02
2.922752000000000017e+00 4.343945000000000078e+01 6.591995000000000493e-02
