2.628257999999999983e-02 8.414705999999999228e-03 2.333819999999999905e-03
4.415427999999999714e-02 4.180434000000000233e-02 8.360868000000000466e-03
6.232185999999999976e-02 8.820453000000000321e-02 1.094042999999999925e-02
9.020585000000000409e-02 1.683761000000000008e-01 1.208870000000000083e-02
1.352297000000000082e-01 4.201500000000000234e-01 1.576794999999999933e-02
2.038964000000000054e-01 4.962393999999999972e-01 1.037441000000000058e-02
3.056348999999999871e-01 3.884734000000000242e-01 4.464916000000000197e-03
4.586450999999999723e-01 2.628759999999999986e-01 1.650210000000000045e-03
6.883943999999999619e-01 2.235711999999999977e-01 7.665499000000000314e-04
1.032767999999999908e+00 1.972781000000000118e-01 3.692230999999999920e-04
1.549323000000000006e+00 2.150577999999999934e-01 2.194192000000000082e-04
2.237315999999999860e+00 3.350788000000000100e-01 2.239676999999999868e-04
2.922752000000000017e+00 5.587547999999999959e-01 8.479180000000000224e-04
