2.628257999999999983e-02 1.526347999999999872e-01 4.233329000000000258e-02
4.415427999999999714e-02 1.096522999999999914e+00 2.193046999999999913e-01
6.232185999999999976e-02 2.971915000000000084e+00 3.686207000000000233e-01
9.020585000000000409e-02 5.809254000000000140e+00 4.170801000000000092e-01
1.352297000000000082e-01 1.334346000000000032e+01 5.007711999999999719e-01
2.038964000000000054e-01 1.691287000000000162e+01 3.535812999999999873e-01
3.056348999999999871e-01 1.617941000000000074e+01 1.859579000000000093e-01
4.586450999999999723e-01 1.505522000000000027e+01 9.450948000000000682e-02
6.883943999999999619e-01 1.412678000000000011e+01 4.843594999999999845e-02
1.032767999999999908e+00 1.414070000000000071e+01 2.646555000000000088e-02
1.549323000000000006e+00 1.672608999999999924e+01 1.706529999999999853e-02
2.237315999999999860e+00 2.647766000000000020e+01 1.769775000000000167e-02
2.922752000000000017e+00 4.187326999999999799e+01 6.354326000000000418e-02
