2.628257999999999983e-02 4.665119999999999822e-01 1.293872000000000078e-01
4.415427999999999714e-02 1.293803999999999954e+00 2.587609000000000159e-01
6.232185999999999976e-02 2.384719000000000033e+00 2.957879999999999954e-01
9.020585000000000409e-02 4.301268000000000313e+00 3.088130000000000042e-01
1.352297000000000082e-01 7.453279000000000210e+00 2.797165999999999819e-01
2.038964000000000054e-01 6.039939000000000391e+00 1.262713000000000030e-01
3.056348999999999871e-01 4.971776000000000195e+00 5.714307999999999887e-02
4.586450999999999723e-01 3.988897999999999833e+00 2.504040000000000085e-02
6.883943999999999619e-01 3.315081000000000166e+00 1.136628999999999938e-02
1.032767999999999908e+00 2.979318000000000133e+00 5.576051999999999745e-03
1.549323000000000006e+00 3.302922999999999831e+00 3.369907000000000111e-03
2.237315999999999860e+00 5.187984000000000151e+00 3.467664999999999983e-03
2.922752000000000017e+00 8.475730000000000430e+00 1.286202999999999999e-02
