2.628257999999999983e-02 9.896535999999999333e+00 2.744804999999999939e+00
4.415427999999999714e-02 2.625336000000000070e+01 5.250672999999999924e+00
6.232185999999999976e-02 3.486408000000000129e+01 4.324357000000000006e+00
9.020585000000000409e-02 4.062644000000000233e+01 2.916809000000000207e+00
1.352297000000000082e-01 5.411254000000000275e+01 2.030806999999999807e+00
2.038964000000000054e-01 7.597881999999999891e+01 1.588416999999999968e+00
3.056348999999999871e-01 1.223081999999999994e+02 1.405747999999999998e+00
4.586450999999999723e-01 2.119496000000000038e+02 1.330519000000000007e+00
6.883943999999999619e-01 3.443589000000000055e+02 1.180690000000000017e+00
1.032767999999999908e+00 5.470196999999999434e+02 1.023795000000000011e+00
1.549323000000000006e+00 8.947703000000000202e+02 9.129163999999999612e-01
2.237315999999999860e+00 1.280832000000000107e+03 8.561119000000000367e-01
2.922752000000000017e+00 1.523040999999999940e+03 2.311234999999999928e+00
