2.628257999999999983e-02 1.988466999999999985e+01 5.515015000000000001e+00
4.415427999999999714e-02 2.529239000000000104e+01 5.058479000000000170e+00
6.232185999999999976e-02 4.115014999999999645e+01 5.104047999999999696e+00
9.020585000000000409e-02 4.329030999999999807e+01 3.108063000000000020e+00
1.352297000000000082e-01 5.839327000000000112e+01 2.191460999999999881e+00
2.038964000000000054e-01 7.975345000000000084e+01 1.667329999999999979e+00
3.056348999999999871e-01 1.165794999999999959e+02 1.339904999999999902e+00
4.586450999999999723e-01 1.690437000000000012e+02 1.061175999999999897e+00
6.883943999999999619e-01 2.592570000000000050e+02 8.889044999999999863e-01
1.032767999999999908e+00 4.179848999999999819e+02 7.822949000000000153e-01
1.549323000000000006e+00 6.935148000000000366e+02 7.075793999999999695e-01
2.237315999999999860e+00 9.600774000000000115e+02 6.417188000000000336e-01
2.922752000000000017e+00 1.094528999999999996e+03 1.660962999999999967e+00
